Source,Target,Weight
karlnetwork,itsRyanHiga,27.0
ludwig,CDawgVA,8.0
ludwig,Riot Games,6.0
ludwig,Trainwreckstv,9.0
ludwig,Wallibear,4.0
ludwig,loltyler1,14.0
sapnapalt,buddha,3.0
tommyinnitalt,jacksepticeye,7.0
tommyinnitalt,oliverwhelmed,8.0
Nihachu,Omziscool,3.0
Nihachu,TaesungTao,6.0
Nihachu,dannyphantomexe,3.0
BadBoyHalo,Markiplier,3.0
BadBoyHalo,jacksepticeye,6.0
Foolish_Gamers,AvaJC,6.0
Foolish_Gamers,itsRyanHiga,3.0
RanbooLive,ShubbleYT,7.0
RanbooLive,piso4,6.0
Sapnap,Wallibear,18.0
ThisIsNotGeorgeNotFound,Makoinari,6.0
ThisIsNotGeorgeNotFound,mrbeast6000,4.0
ThisIsNotGeorgeNotFound,primevideouk,10.0
TubboLIVE,EmmaLangevin,3.0
hannahxxrose,Blushi,3.0
hannahxxrose,Brumin,3.0
hannahxxrose,Wisp,7.0
hannahxxrose,fuslie,3.0
hannahxxrose,itsvaydra,6.0
hannahxxrose,kinzixx,3.0
hannahxxrose,punzlmao,6.0
hannahxxrose,taplsecret,7.0
jschlatt,DanTDM,3.0
karlnetwork,Jerma985,19.0
karlnetwork,Myth,9.0
karlnetwork,NRG_Hamlinz,3.0
karlnetwork,yvonnie,15.0
pokimane,KiXSTAR,3.0
pokimane,TSM_ImperialHal,3.0
sapnapalt,kkatamina,3.0
sapnapalt,lilypichu,3.0
tommyinnitalt,Makoinari,7.0
tommyinnitalt,Sherbertquake56,4.0
Philza,Grizzy,3.0
Philza,Minecraft,6.0
Philza,moistcr1tikal,9.0
CaptainPuffy,JoshManifoldHDTV,5.0
CaptainPuffy,jamesmarriott,26.0
Foolish_Gamers,ShubbleYT,9.0
Foolish_Gamers,dwjft,3.0
GeorgeNotFound,Rubius,6.0
JackManifoldTV,iskall85,3.0
JustaMinx,Jinnytty,6.0
JustaMinx,Smajor,3.0
JustaMinx,lilypichu,13.0
Nihachu,Mizkif,4.0
Nihachu,lizskies,3.0
Purpled,jokerliveXD,3.0
Quackity,rodezel,3.0
QuackityToo,Markiplier,3.0
QuackityToo,xFaRgAnx,4.0
RanbooLive,ConnorEatsPants,6.0
Tubbo,ShubbleYT,3.0
Tubbo,purpled_alt,3.0
TubboLIVE,Ninja,6.0
dreamwastaken,ConnorEatsPants,3.0
karlnetwork,Trainwreckstv,9.0
sapnapalt,Mikaylah,3.0
sapnapalt,sylveey,3.0
tommyinnit,camman18,4.0
tommyinnitalt,Snifferish,13.0
AriGameplays,8cho,15.0
AriGameplays,Alexby11,3.0
AriGameplays,BarcaGamer,15.0
AriGameplays,Carola,6.0
AriGameplays,DeqiuV,10.0
AriGameplays,ElMariana,15.0
AriGameplays,Gemita,12.0
AriGameplays,IamCristinini,12.0
AriGameplays,LakshartNia,17.0
AriGameplays,Luzu,9.0
AriGameplays,NimuVT,3.0
AriGameplays,Perxitaa,11.0
AriGameplays,Reborn_Live,6.0
AriGameplays,Rubius,43.0
AriGameplays,Staryuuki,3.0
AriGameplays,VEGETTA777,4.0
AriGameplays,VioletaG,9.0
AriGameplays,aXoZer,22.0
AriGameplays,auronplay,67.0
AriGameplays,biyin_,41.0
AriGameplays,coscu,3.0
AriGameplays,elded,17.0
AriGameplays,ibai,37.0
AriGameplays,juansguarnizo,88.0
AriGameplays,xFaRgAnx,9.0
AriGameplays,xXxTheFocuSxXx,27.0
CaptainPuffy,GeminiTay,10.0
CaptainPuffy,Snifferish,8.0
Foolish_Gamers,OfficialDeltaLive,3.0
Fundy,WaywardSeon,3.0
Nihachu,Sherbertquake56,3.0
Punz,AvaJC,3.0
Punz,BoomerNAlt,10.0
Punz,CG5Music,3.0
Punz,CrankGameplays,3.0
Punz,ashswagin,3.0
Punz,fruitberries,6.0
Punz,jacksepticeye,7.0
Purpled,AnniePants02,3.0
Purpled,AustinShow,10.0
Purpled,MaxGGs,3.0
Purpled,PeteZahHutt,15.0
Purpled,ShahZaM,3.0
Purpled,caitibugzz,21.0
Purpled,gracienz,14.0
Purpled,krtzyy,3.0
Purpled,vGumiho,27.0
QuackityToo,aroyitt,9.0
Rubius,8cho,7.0
Rubius,Alexby11,5.0
Rubius,karchez,9.0
Rubius,xCry,3.0
ThisIsNotGeorgeNotFound,Badlinu,15.0
ThisIsNotGeorgeNotFound,billzo,6.0
Tubbo,CaptainSparklez,6.0
dreamwastaken,DanTDM,4.0
juansguarnizo,8cho,8.0
juansguarnizo,Alexby11,8.0
juansguarnizo,AriGameplays,28.0
juansguarnizo,DeqiuV,3.0
juansguarnizo,ElMariana,12.0
juansguarnizo,IamCristinini,9.0
juansguarnizo,IlloJuan,4.0
juansguarnizo,LakshartNia,8.0
juansguarnizo,NimuVT,7.0
juansguarnizo,Perxitaa,8.0
juansguarnizo,Robleis,13.0
juansguarnizo,Rubius,23.0
juansguarnizo,TheGrefg,8.0
juansguarnizo,VEGETTA777,6.0
juansguarnizo,aXoZer,15.0
juansguarnizo,auronplay,48.0
juansguarnizo,biyin_,19.0
juansguarnizo,elded,10.0
juansguarnizo,ibai,34.0
juansguarnizo,xXxTheFocuSxXx,12.0
karljacobs,Wallibear,3.0
sapnapalt,Joe_Bartolozzi,3.0
sapnapalt,NRG_Hamlinz,3.0
sapnapalt,shroud,3.0
AriGameplays,ElSpreen,4.0
AriGameplays,JaggerPrincesa,6.0
AriGameplays,Mangel,3.0
AriGameplays,MissaSinfonia,7.0
AriGameplays,MrHugo,3.0
AriGameplays,Robleis,9.0
AriGameplays,TheGrefg,14.0
AriGameplays,karchez,6.0
AriGameplays,komanche,6.0
CaptainPuffy,ellum,13.0
ElMariana,AriGameplays,8.0
ElMariana,BarcaGamer,4.0
ElMariana,Carola,3.0
ElMariana,ElSpreen,3.0
ElMariana,Luzu,3.0
ElMariana,Mayichi,3.0
ElMariana,MissaSinfonia,4.0
ElMariana,RobertoCein,3.0
ElMariana,Robleis,4.0
ElMariana,Rubius,11.0
ElMariana,TheGrefg,6.0
ElMariana,aldo_geo,3.0
ElMariana,aroyitt,3.0
ElMariana,auronplay,14.0
ElMariana,elded,5.0
ElMariana,ibai,13.0
ElMariana,juansguarnizo,17.0
ElMariana,paracetamor,3.0
Eret,TechnobladeVODS,3.0
Eret,bearbubb,3.0
Foolish_Gamers,Ninja,23.0
Foolish_Gamers,karljacobs_alt,3.0
Nihachu,Seapeekay,9.0
Philza,Snifferish,3.0
Philza,frogcrafting,3.0
Quackity,BENIJU03,3.0
Quackity,FranqitoM,4.0
Quackity,LDShadowLady,3.0
Quackity,TitaSama,3.0
Quackity,alewang_,6.0
Robleis,AriGameplays,3.0
Robleis,Carreraaa,4.0
Robleis,ElSpreen,8.0
Robleis,Gemita,6.0
Robleis,Llobeti4,3.0
Robleis,MrHugo,3.0
Robleis,Rubius,8.0
Robleis,TheGrefg,9.0
Robleis,aXoZer,3.0
Robleis,auronplay,12.0
Robleis,ibai,14.0
Robleis,jjjjoaco,3.0
Robleis,juansguarnizo,6.0
Robleis,k1ng,4.0
Robleis,xXxTheFocuSxXx,4.0
Rubius,Llobeti4,3.0
Rubius,Luzu,3.0
Rubius,Staryuuki,3.0
Rubius,elded,9.0
WilburSoot,Mikaylah,3.0
auronplay,Carola,3.0
auronplay,JaggerPrincesa,4.0
auronplay,Jelty,3.0
auronplay,LakshartNia,4.0
auronplay,xFaRgAnx,5.0
hannahxxrose,FGmoo,6.0
hannahxxrose,adrianlmaoo,3.0
hannahxxrose,im_a_squid_kid,3.0
hannahxxrose,notWallibear,3.0
jschlatt,shroud,6.0
karlnetwork,Makoinari,3.0
karlnetwork,ShubbleYT,13.0
sapnapalt,ShubbleYT,11.0
sapnapalt,Spifeyy,3.0
tommyinnitalt,xQcOW,6.0
BadBoyHalo,EmmaLangevin,3.0
BadBoyHalo,TechnobladeVODS,6.0
CaptainPuffy,highkeyhateme,13.0
Fundy,moistcr1tikal,3.0
GeorgeNotFound,ShubbleYT,4.0
GeorgeNotFound,purpled_alt,6.0
Philza,EmmaLangevin,4.0
Philza,LanuSky,10.0
Philza,itsvaydra,4.0
Philza,punzlmao,3.0
Philza,vGumiho,3.0
Philza,velvetiscake,3.0
Punz,AustinShow,6.0
Punz,mrbeast6000,15.0
Purpled,Snifferish,3.0
Purpled,xQcOW,6.0
Quackity,Pewdiepie,3.0
QuackityToo,Wallibear,3.0
ThisIsNotGeorgeNotFound,Rubius,3.0
karlnetwork,LDShadowLady,3.0
karlnetwork,Loserfruit,3.0
tommyinnit,Rubius,7.0
tommyinnit,auronplay,3.0
tommyinnit,juansguarnizo,3.0
BadBoyHalo,AvaJC,3.0
BadBoyHalo,BoomerNA,7.0
CaptainPuffy,AvaJC,16.0
CaptainPuffy,JumperWho,3.0
CaptainPuffy,frogcrafting,20.0
CaptainPuffy,imtotallynotash,4.0
Eret,illumina1337,3.0
Fundy,GeminiTay,4.0
Fundy,LaurenZside,3.0
JackManifoldTV,Seapeekay,9.0
JustaMinx,AustinShow,19.0
JustaMinx,Badlinu,4.0
JustaMinx,shroud,6.0
JustaMinx,sodapoppin,29.0
Nihachu,F1NN5TER,3.0
Philza,DisguisedToast,3.0
Purpled,Awdeee,9.0
Purpled,BoomerNAlt,3.0
Purpled,itsvaydra,4.0
QuackityToo,quackitytingz,3.0
ThisIsNotGeorgeNotFound,BobRoss,10.0
ThisIsNotGeorgeNotFound,CaptainSparklez,25.0
TubboLIVE,Minecraft,3.0
awesamdude,Joe_Bartolozzi,3.0
awesamdude,Kenzibeth,6.0
dreamwastaken,ElSpreen,6.0
dreamwastaken,Robleis,6.0
dreamwastaken,auronplay,17.0
hannahxxrose,Astelic,12.0
hannahxxrose,Joe_Bartolozzi,3.0
jschlatt,mrbeast6000,7.0
karljacobs,aXoZer,3.0
karlnetwork,AvaJC,16.0
karlnetwork,SirrPickles,4.0
karlnetwork,illumina1337,6.0
pokimane,Clix,10.0
pokimane,StableRonaldo,3.0
pokimane,SypherPK,6.0
sapnapalt,Ninja,6.0
tommyinnit,CaptainSparklez,10.0
ThisIsNotGeorgeNotFound,Awdeee,3.0
ThisIsNotGeorgeNotFound,F1NN5TER,7.0
BadBoyHalo,CG5Music,19.0
BadBoyHalo,Snifferish,3.0
BadBoyHalo,xQcOW,3.0
Corpse_Husband,Mizkif,3.0
Corpse_Husband,aimsey,15.0
Corpse_Husband,eaJParkOfficial,3.0
Corpse_Husband,tuanzy,3.0
Corpse_Husband,veibae,6.0
GeorgeNotFound,CaptainSparklez,3.0
JackManifoldTV,BobRoss,3.0
JackManifoldTV,Minecraft,6.0
JackManifoldTV,TapL,24.0
JustaMinx,jacksepticeye,13.0
Nihachu,Minecraft,9.0
Punz,bearbubb,3.0
Punz,punzlmao,7.0
Punz,velvetiscake,6.0
Purpled,Brumin,4.0
Purpled,Classify,3.0
Purpled,FGmoo,4.0
Purpled,OfficialDeltaLive,4.0
Purpled,billzo,3.0
Purpled,highkeyhateme,15.0
Purpled,illumina1337,3.0
Purpled,michaelclifford,3.0
Purpled,primevideouk,6.0
Purpled,roseriie,3.0
RanbooLive,Sneegsnag,25.0
Sykkuno,Ramee,9.0
Sykkuno,bnans,3.0
Tubbo,lilypichu,3.0
hannahxxrose,Spifeyy,3.0
hannahxxrose,TedNivison,3.0
karljacobs,purpled_alt,6.0
karlnetwork,IzzyyPixel,3.0
karlnetwork,SleepyPuffy,13.0
karlnetwork,Spifeyy,4.0
sapnapalt,mrbeast6000,16.0
tommyinnit,beautie_,19.0
Foolish_Gamers,jamesmarriott,6.0
Philza,Amouranth,6.0
Quackity,KaboodleOwO,3.0
Quackity,LanuSky,9.0
Quackity,Punkmacarroni,3.0
Sapnap,Seapeekay,9.0
Sapnap,TapL,8.0
ThisIsNotGeorgeNotFound,PearlescentMoon,6.0
ThisIsNotGeorgeNotFound,frogcrafting,22.0
WilburSoot,YegsTv,3.0
awesamdude,Chess,3.0
awesamdude,gracienz,6.0
dreamwastaken,TapL,6.0
tommyinnitalt,BobRoss,3.0
TubboLIVE,Jackbuzza,6.0
TubboLIVE,TommyinnitJr_Real,3.0
CaptainPuffy,lilypichu,3.0
JackManifoldTV,AnniePants02,3.0
JackManifoldTV,frogcrafting,9.0
JustaMinx,BoomerNA,18.0
Philza,DrDonut,4.0
Philza,YegsTv,6.0
Punz,Snifferish,3.0
ThisIsNotGeorgeNotFound,AustinShow,10.0
ThisIsNotGeorgeNotFound,Minecraft,16.0
ThisIsNotGeorgeNotFound,Wallibear,44.0
Tubbo,LDShadowLady,3.0
skeppy,Badlinu,4.0
skeppy,vGumiho,3.0
BadBoyHalo,camman18,6.0
CaptainPuffy,fuslie,3.0
Foolish_Gamers,biyin_,3.0
Fundy,Markiplier,7.0
JackManifoldTV,Sherbertquake56,9.0
Nihachu,Graecie,3.0
Purpled,Badlinu,13.0
Purpled,BurnieGav,3.0
Purpled,fWhip,3.0
Purpled,melt,3.0
Quackity,Alexby11,3.0
QuackityToo,Zeling,3.0
Tubbo,DropsByPonk,9.0
awesamdude,IslandGrown,3.0
awesamdude,adrianlmaoo,3.0
sapnapalt,moistcr1tikal,3.0
tommyinnit,nihachu1,3.0
awesamdude,illuminanomic,3.0
awesamdude,jamesmarriott,14.0
awesamdude,kieranddev,3.0
awesamdude,oliverwhelmed,6.0
5uppp,AnniePants02,3.0
5uppp,OriLovesTea,3.0
5uppp,Spifeyy,16.0
5uppp,Valkyrae,3.0
5uppp,derivakat,3.0
Corpse_Husband,Smajor,9.0
GeorgeNotFound,Sneegsnag,22.0
JackManifoldTV,Wallibear,23.0
JustaMinx,OriLovesTea,3.0
Nihachu,kieranddev,3.0
Purpled,Ninja,9.0
Purpled,PeachySaiyann,3.0
Purpled,Sherbertquake56,6.0
Purpled,with4r,3.0
Quackity,MafiosoCrew,3.0
QuackityToo,Nephtunie,6.0
TubboLIVE,DanTDM,3.0
dreamwastaken,BoomerNA,7.0
dreamwastaken,CaptainSparklez,13.0
karlnetwork,Masayoshi,10.0
karlnetwork,itsHafu,3.0
karlnetwork,vinnie,3.0
sapnapalt,BoomerNAlt,3.0
sapnapalt,purpled_alt,13.0
skeppy,caitibugzz,3.0
dreamwastaken,ShubbleYT,3.0
dreamwastaken,purpled_alt,3.0
Fundy,Seapeekay,7.0
Fundy,ShubbleYT,5.0
Fundy,Smajor,11.0
Fundy,piso4,9.0
Fundy,vGumiho,3.0
GeorgeNotFound,juansguarnizo,6.0
Philza,ElSpreen,3.0
Sapnap,DanTDM,3.0
Sapnap,ShubbleYT,6.0
Sapnap,Smajor,3.0
ThisIsNotGeorgeNotFound,ElainaExe,3.0
ThisIsNotGeorgeNotFound,TheOrionSound,6.0
WilburSoot,Rubius,3.0
WilburSoot,auronplay,3.0
karlnetwork,CG5Music,3.0
tommyinnitalt,TaesungTao,9.0
pokimane,Mizkif,28.0
pokimane,Scarra,4.0
pokimane,sodapoppin,14.0
Scarra,Apricot,3.0
Scarra,AriaSaki,12.0
Scarra,BotezLive,4.0
Scarra,Corpse_Husband,16.0
Scarra,GeorgeNotFound,3.0
Scarra,Kyedae,6.0
Scarra,Mizkif,10.0
Scarra,Natsumiii,15.0
Scarra,Sydeon,4.0
Scarra,TenZ,3.0
Scarra,Vixella,3.0
Scarra,edisonparklive,3.0
Scarra,imaqtpie,8.0
Scarra,ironmouse,6.0
Scarra,karljacobs,3.0
Scarra,lilypi2,4.0
Scarra,nyanners,3.0
Scarra,richwcampbell,7.0
Scarra,seanic,3.0
ShahZaM,AsunaWEEB,28.0
ShahZaM,FlowAscending,9.0
ShahZaM,nAts,30.0
lilypichu,CaptainSparklez,3.0
lilypichu,Fundy,6.0
lilypichu,JackManifoldTV,9.0
lilypichu,Philza,21.0
lilypichu,ThisIsNotGeorgeNotFound,13.0
lilypichu,Wallibear,3.0
lilypichu,itsRyanHiga,24.0
lilypichu,neimki,6.0
lilypichu,vGumiho,3.0
moistcr1tikal,AdinRoss,7.0
moistcr1tikal,JustaMinx,3.0
moistcr1tikal,karlnetwork,3.0
skeppy,Makoinari,3.0
skeppy,TechnobladeVODS,3.0
skeppy,lilypichu,3.0
CaptainPuffy,Bapplause,3.0
Corpse_Husband,itsHafu,3.0
Eret,CG5Music,6.0
Eret,TapL,4.0
Foolish_Gamers,tuonto,3.0
Fundy,PhoenixSCLive,3.0
Sykkuno,Sneegsnag,41.0
Sykkuno,mxmtoon,3.0
ThisIsNotGeorgeNotFound,Kallmekris,4.0
ThisIsNotGeorgeNotFound,Sherbertquake56,6.0
ThisIsNotGeorgeNotFound,Snifferish,9.0
ThisIsNotGeorgeNotFound,TheNoxcrew,3.0
Tubbo,LanuSky,8.0
TubboLIVE,Markiplier,6.0
TubboLIVE,phoodu,8.0
dreamwastaken,mrbeast6000,3.0
tommyinnit,gutsluvr,3.0
tommyinnit,phoodu,3.0
tommyinnitalt,CG5Music,3.0
tommyinnitalt,bearbubb,6.0
tommyinnitalt,imcharrr,3.0
tommyinnitalt,primevideouk,9.0
tommyinnit,BoomerNA,9.0
JackManifoldTV,Joe_Bartolozzi,3.0
JackManifoldTV,Kyedae,3.0
Nihachu,ironmouse,3.0
Purpled,Governor,3.0
Purpled,TenZ,6.0
QuackityToo,EmmaLangevin,6.0
QuackityToo,JaggerPrincesa,15.0
ThisIsNotGeorgeNotFound,highkeyhateme,24.0
TubboLIVE,LDShadowLady,6.0
dreamwastaken,Ninja,6.0
skeppy,camman18,3.0
skeppy,highkeyhateme,3.0
tommyinnitalt,MaxGGs,3.0
tommyinnitalt,Ninja,3.0
tommyinnitalt,Rubius,3.0
tommyinnitalt,SleepyPuffy,14.0
tommyinnitalt,lilypichu,6.0
tommyinnitalt,purpled_alt,6.0
fuslie,AnthonyZ,11.0
fuslie,Burn,6.0
fuslie,EmmaLangevin,14.0
fuslie,GeorgeNotFound,7.0
fuslie,HasanAbi,8.0
fuslie,Markiplier,3.0
fuslie,Ray__C,8.0
fuslie,Whippy,3.0
fuslie,boxbox,7.0
fuslie,buddha,9.0
fuslie,hJune,3.0
fuslie,iiTzTimmy,6.0
fuslie,itsHafu,9.0
fuslie,jacksepticeye,16.0
fuslie,xQcOW,19.0
Corpse_Husband,ConnorEatsPants,13.0
CaptainPuffy,krtzyy,3.0
Foolish_Gamers,primevideouk,6.0
JustaMinx,NRG_Hamlinz,3.0
JustaMinx,ZeplaHQ,3.0
JustaMinx,dota2ti,3.0
JustaMinx,iiTzTimmy,4.0
JustaMinx,jakenbakeLIVE,3.0
JustaMinx,malena,3.0
JustaMinx,supcaitlin,3.0
Punz,Blaustoise,3.0
Purpled,cuptoast,5.0
Sapnap,alewang_,3.0
Sykkuno,CG5Music,5.0
Sykkuno,Crystalst,18.0
Sykkuno,Ray__C,3.0
Sykkuno,Silent,6.0
Sykkuno,Trainwreckstv,6.0
Sykkuno,dojacattington,3.0
Sykkuno,koil,7.0
Sykkuno,veibae,3.0
awesamdude,owengejuicetv,3.0
karljacobs,ElMariana,6.0
karljacobs,Rubius,12.0
pokimane,TimTheTatman,10.0
pokimane,yvonnie,4.0
DisguisedToast,Philza,11.0
Corpse_Husband,39daph,3.0
Corpse_Husband,AriaSaki,8.0
Corpse_Husband,Scarra,4.0
Corpse_Husband,Sydeon,4.0
Corpse_Husband,boxbox,3.0
Corpse_Husband,peterparkTV,6.0
Corpse_Husband,shroud,7.0
Corpse_Husband,xChocoBars,3.0
Philza,Jackbuzza,3.0
Scarra,Amouranth,3.0
Scarra,HasanAbi,7.0
Sykkuno,GosuGeneralTV,3.0
Sykkuno,ImKaiCenat,7.0
Sykkuno,NRG_Hamlinz,14.0
Sykkuno,cloakzy,3.0
Sykkuno,tarik,6.0
Sykkuno,x2Twins,3.0
fuslie,Ash_on_LoL,8.0
fuslie,Sweet_Anita,3.0
fuslie,TenZ,9.0
fuslie,VALORANT,3.0
fuslie,eaJParkOfficial,3.0
lilypichu,AverageJonas,3.0
lilypichu,Enviosity,6.0
lilypichu,emilyywang,3.0
ludwig,AriaSaki,9.0
ludwig,fruitberries,6.0
ludwig,iskall85,3.0
michaelreeves,GMHikaru,3.0
michaelreeves,QuackityToo,3.0
michaelreeves,SMii7Y,3.0
michaelreeves,VALORANT,10.0
michaelreeves,ranboobutnot,3.0
michaelreeves,summit1g,3.0
pokimane,loltyler1,23.0
HasanAbi,39daph,11.0
HasanAbi,AdinRoss,3.0
HasanAbi,Ninja,3.0
HasanAbi,Senor1taTV,3.0
HasanAbi,SwaggerSouls,4.0
HasanAbi,Sykkuno,12.0
HasanAbi,logan1on,3.0
HasanAbi,ludwig,11.0
HasanAbi,mg13gr,4.0
HasanAbi,moistcr1tikal,13.0
HasanAbi,pokimane,12.0
HasanAbi,xQcOW,15.0
SwaggerSouls,Corpse_Husband,3.0
SwaggerSouls,Fitz,7.0
SwaggerSouls,Grizzy,4.0
SwaggerSouls,Joe_Bartolozzi,3.0
SwaggerSouls,OperatorDrewski,3.0
SwaggerSouls,SMii7Y,3.0
SwaggerSouls,SnipingSoup,3.0
SwaggerSouls,TobyontheTele,4.0
SwaggerSouls,Zuckles,3.0
SwaggerSouls,jschlatt,4.0
SwaggerSouls,moistcr1tikal,5.0
SwaggerSouls,pokimane,3.0
SwaggerSouls,xQcOW,4.0
Sykkuno,AfricanSnowball,3.0
Sykkuno,DocWizard,3.0
Sykkuno,MattRP,3.0
Sykkuno,PENTA,17.0
Sykkuno,caitibugzz,6.0
ludwig,Jackbuzza,3.0
ludwig,KaboodleOwO,3.0
ludwig,gracienz,10.0
ludwig,sylveey,14.0
moistcr1tikal,EsfandTV,3.0
moistcr1tikal,FaZeSway,3.0
moistcr1tikal,NRG_Hamlinz,7.0
moistcr1tikal,VALORANT,11.0
moistcr1tikal,ironmouse,10.0
moistcr1tikal,loltyler1,25.0
pokimane,Flexinja,9.0
pokimane,Governor,15.0
pokimane,Masayoshi,3.0
pokimane,Otzdarva,3.0
pokimane,Subroza,46.0
pokimane,WARDELL,75.0
pokimane,kkatamina,6.0
pokimane,nAts,21.0
pokimane,shanks_ttv,6.0
xQcOW,AustinShow,3.0
xQcOW,Jenkinsss,3.0
xQcOW,KenoN__,4.0
xQcOW,Sweet_Anita,3.0
xQcOW,TheRealKnossi,3.0
xQcOW,Xylax,4.0
xQcOW,summit1g,15.0
Scarra,DanTDM,3.0
Scarra,Doublelift,3.0
Scarra,SmallAnt,3.0
Scarra,aceu,4.0
Scarra,iiTzTimmy,7.0
Scarra,sodapoppin,3.0
39daph,Drututt,5.0
39daph,F1NN5TER,5.0
39daph,Masayoshi,3.0
39daph,Sanchovies,4.0
39daph,Yassuo,3.0
39daph,antonychenn,3.0
39daph,michaelreeves,3.0
39daph,yvonnie,9.0
DisguisedToast,Foolish_Gamers,3.0
DisguisedToast,Sneegsnag,4.0
DisguisedToast,itsRyanHiga,10.0
Sykkuno,Burn,35.0
Sykkuno,techneoblade,6.0
aceu,Faide,11.0
aceu,Mande,4.0
aceu,ShahZaM,8.0
aceu,playapex,3.0
boxbox,39daph,3.0
boxbox,DisguisedToast,8.0
boxbox,Myth,3.0
boxbox,Natsumiii,3.0
boxbox,Nightblue3,6.0
boxbox,QuarterJade,7.0
boxbox,Riot Games,5.0
boxbox,Scarra,10.0
boxbox,Sykkuno,19.0
boxbox,TFBlade,3.0
boxbox,Thebausffs,3.0
boxbox,TinaKitten,3.0
boxbox,VALORANT,4.0
boxbox,Yassuo,7.0
boxbox,dapr,3.0
boxbox,hJune,3.0
boxbox,itsRyanHiga,9.0
boxbox,kkatamina,6.0
boxbox,lilypichu,11.0
boxbox,loltyler1,10.0
boxbox,ludwig,15.0
boxbox,michaelreeves,10.0
boxbox,pokimane,7.0
boxbox,yvonnie,6.0
fuslie,AdinRoss,3.0
fuslie,BretmanRocky,4.0
fuslie,Ramee,3.0
fuslie,ploo,3.0
iiTzTimmy,Macro,3.0
iiTzTimmy,TimTheTatman,15.0
iiTzTimmy,fps_shaka,3.0
lilypichu,aceu,3.0
lilypichu,peterparkTV,28.0
ludwig,Blushi,3.0
ludwig,ElainaExe,3.0
ludwig,LDShadowLady,3.0
ludwig,taplsecret,3.0
michaelreeves,CaptainSparklez,3.0
michaelreeves,CodeMiko,3.0
michaelreeves,HasanAbi,10.0
michaelreeves,OfflineTV,10.0
michaelreeves,anny,3.0
michaelreeves,miniminter,3.0
michaelreeves,shroud,13.0
michaelreeves,xChocoBars,5.0
moistcr1tikal,GeneralSam123,3.0
moistcr1tikal,Sapnap,3.0
moistcr1tikal,SwaggerSouls,15.0
moistcr1tikal,dunkstream,9.0
moistcr1tikal,summit1g,22.0
moistcr1tikal,yourragegaming,3.0
pokimane,Slimecicle,66.0
Sykkuno,Dropped,3.0
CaptainPuffy,TaesungTao,8.0
Corpse_Husband,Natsumiii,3.0
Corpse_Husband,ploo,3.0
Foolish_Gamers,F1NN5TER,6.0
Fundy,camman18,3.0
GeorgeNotFound,DanTDM,7.0
GeorgeNotFound,HBomb94,9.0
JustaMinx,CriticalRole,10.0
JustaMinx,Macaiyla,3.0
JustaMinx,Makoinari,6.0
JustaMinx,PaymoneyWubby,4.0
JustaMinx,SwaggerSouls,4.0
JustaMinx,kkatamina,6.0
ThisIsNotGeorgeNotFound,HasanAbi,6.0
ThisIsNotGeorgeNotFound,xQcOW,6.0
TubboLIVE,ElSpreen,3.0
pokimane,HasanAbi,13.0
pokimane,ploo,13.0
sapnapalt,Markiplier,3.0
sapnapalt,Rezo,3.0
jacksepticeye,CaptainPuffy,3.0
jacksepticeye,GabSmolders,5.0
jacksepticeye,Grizzy,3.0
jacksepticeye,JackManifoldTV,12.0
jacksepticeye,JustaMinx,3.0
jacksepticeye,Punz,4.0
jacksepticeye,QuarterJade,3.0
jacksepticeye,Slimecicle,12.0
jacksepticeye,lilypichu,8.0
Corpse_Husband,billzo,4.0
JackManifoldTV,AussieAntics,3.0
JackManifoldTV,DanTDM,16.0
JackManifoldTV,TSM_ImperialHal,3.0
JackManifoldTV,roseriie,3.0
Markiplier,CrankGameplays,11.0
Markiplier,QuackityToo,3.0
Markiplier,ThisIsNotGeorgeNotFound,3.0
Markiplier,ludwig,3.0
Markiplier,xQcOW,3.0
Pewdiepie,DannyGoonzalez,3.0
Pewdiepie,SSSWolf,3.0
Pewdiepie,Technoblade,3.0
Pewdiepie,VALORANT,4.0
Philza,Loserfruit,8.0
Sykkuno,Wallibear,10.0
lilypichu,5uppp,4.0
lilypichu,Slimecicle,3.0
lilypichu,hJune,3.0
lilypichu,AsianGuyStream,4.0
lilypichu,TrashTastePodcast,3.0
lilypichu,iiTzTimmy,7.0
lilypichu,veibae,6.0
39daph,BotezLive,3.0
39daph,Caedrel,6.0
39daph,CodeMiko,4.0
39daph,Dropped,3.0
39daph,Enviosity,3.0
39daph,TSM_ImperialHal,3.0
39daph,Victor,3.0
39daph,lyric,3.0
39daph,robcdee,3.0
39daph,sweetdreams,4.0
39daph,willneff,8.0
39daph,yayster,3.0
DisguisedToast,GMHikaru,3.0
DisguisedToast,Pewdiepie,3.0
DisguisedToast,Punz,6.0
DisguisedToast,VALORANT,6.0
DisguisedToast,iiTzTimmy,6.0
DisguisedToast,miniminter,3.0
DisguisedToast,shanks_ttv,3.0
Kyedae,AdinRoss,16.0
Kyedae,QuarterJade,13.0
Kyedae,iiTzTimmy,17.0
Kyedae,s1mple,3.0
Sykkuno,FaZeSway,3.0
dreamwastaken,Sneegsnag,17.0
iiTzTimmy,xQcOW,10.0
jacksepticeye,Foolish_Gamers,3.0
jacksepticeye,LetsGameItOut,3.0
jacksepticeye,THERUSSIANBADGER,3.0
michaelreeves,5uppp,5.0
michaelreeves,Amouranth,3.0
michaelreeves,AverageJonas,3.0
michaelreeves,ThisIsNotGeorgeNotFound,4.0
michaelreeves,lilypi2,3.0
