Source,Target,Weight
Sapnap,Foolish_Gamers,32.0
Sapnap,Fundy,25.0
Sapnap,GeorgeNotFound,75.0
Sapnap,JackManifoldTV,30.0
Sapnap,JustaMinx,16.0
Sapnap,Nihachu,24.0
Sapnap,Philza,28.0
Sapnap,Quackity,46.0
Sapnap,QuackityToo,21.0
Sapnap,RanbooLive,62.0
Sapnap,Sykkuno,8.0
Sapnap,Technoblade,18.0
Sapnap,ThisIsNotGeorgeNotFound,24.0
Sapnap,Tubbo,43.0
Sapnap,TubboLIVE,24.0
Sapnap,WilburSoot,46.0
Sapnap,awesamdude,4.0
Sapnap,dreamwastaken,59.0
Sapnap,hannahxxrose,26.0
Sapnap,karljacobs,45.0
Sapnap,karlnetwork,22.0
Sapnap,ranboobutnot,21.0
Sapnap,sapnapalt,53.0
Sapnap,skeppy,20.0
Sapnap,tommyinnit,67.0
Sapnap,tommyinnitalt,25.0
Sykkuno,AustinShow,16.0
Sykkuno,Emiru,8.0
Sykkuno,JustaMinx,33.0
Sykkuno,ludwig,26.0
Sykkuno,pokimane,9.0
Sykkuno,tommyinnit,23.0
Sykkuno,xQcOW,36.0
Technoblade,BadBoyHalo,37.0
Technoblade,CaptainPuffy,21.0
Technoblade,DropsByPonk,26.0
Technoblade,Eret,13.0
Technoblade,Foolish_Gamers,16.0
Technoblade,Fundy,33.0
Technoblade,GeorgeNotFound,32.0
Technoblade,JackManifoldTV,16.0
Technoblade,JustaMinx,31.0
Technoblade,Nihachu,39.0
Technoblade,Philza,30.0
Technoblade,Punz,9.0
Technoblade,Purpled,12.0
Technoblade,Quackity,21.0
Technoblade,QuackityToo,11.0
Technoblade,RanbooLive,41.0
Technoblade,Sapnap,25.0
Technoblade,ThisIsNotGeorgeNotFound,8.0
Technoblade,Tubbo,32.0
Technoblade,TubboLIVE,11.0
Technoblade,WilburSoot,35.0
Technoblade,dreamwastaken,40.0
Technoblade,hannahxxrose,14.0
Technoblade,jschlatt,11.0
Technoblade,karljacobs,26.0
Technoblade,karlnetwork,10.0
Technoblade,ranboobutnot,16.0
Technoblade,sapnapalt,8.0
Technoblade,skeppy,17.0
Technoblade,tommyinnit,44.0
Technoblade,tommyinnitalt,32.0
ThisIsNotGeorgeNotFound,BadBoyHalo,18.0
ThisIsNotGeorgeNotFound,CaptainPuffy,32.0
ThisIsNotGeorgeNotFound,DreamAlt_,28.0
ThisIsNotGeorgeNotFound,DropsByPonk,12.0
ThisIsNotGeorgeNotFound,Foolish_Gamers,18.0
ThisIsNotGeorgeNotFound,Fundy,18.0
ThisIsNotGeorgeNotFound,GeorgeNotFound,80.0
ThisIsNotGeorgeNotFound,JackManifoldTV,36.0
ThisIsNotGeorgeNotFound,JustaMinx,17.0
ThisIsNotGeorgeNotFound,Nihachu,29.0
ThisIsNotGeorgeNotFound,Philza,21.0
ThisIsNotGeorgeNotFound,Punz,21.0
ThisIsNotGeorgeNotFound,Purpled,26.0
ThisIsNotGeorgeNotFound,Quackity,48.0
ThisIsNotGeorgeNotFound,QuackityToo,51.0
ThisIsNotGeorgeNotFound,RanbooLive,64.0
ThisIsNotGeorgeNotFound,Sapnap,56.0
ThisIsNotGeorgeNotFound,Technoblade,11.0
ThisIsNotGeorgeNotFound,Tubbo,59.0
ThisIsNotGeorgeNotFound,TubboLIVE,62.0
ThisIsNotGeorgeNotFound,WilburSoot,43.0
ThisIsNotGeorgeNotFound,dreamwastaken,75.0
ThisIsNotGeorgeNotFound,hannahxxrose,14.0
ThisIsNotGeorgeNotFound,karljacobs,60.0
ThisIsNotGeorgeNotFound,karlnetwork,40.0
ThisIsNotGeorgeNotFound,ranboobutnot,21.0
ThisIsNotGeorgeNotFound,sapnapalt,37.0
ThisIsNotGeorgeNotFound,skeppy,34.0
ThisIsNotGeorgeNotFound,tommyinnit,47.0
ThisIsNotGeorgeNotFound,tommyinnitalt,38.0
Tubbo,BadBoyHalo,11.0
Tubbo,DreamAlt_,10.0
Tubbo,Foolish_Gamers,11.0
Tubbo,Fundy,8.0
Tubbo,GeorgeNotFound,42.0
Tubbo,JackManifoldTV,17.0
Tubbo,JustaMinx,6.0
Tubbo,Nihachu,22.0
Tubbo,Philza,31.0
Tubbo,Quackity,32.0
Tubbo,QuackityToo,15.0
Tubbo,RanbooLive,59.0
Tubbo,Sapnap,28.0
Tubbo,ThisIsNotGeorgeNotFound,28.0
Tubbo,TubboLIVE,31.0
Tubbo,WilburSoot,49.0
Tubbo,dreamwastaken,45.0
Tubbo,hannahxxrose,39.0
Tubbo,karljacobs,20.0
Tubbo,karlnetwork,8.0
Tubbo,ranboobutnot,11.0
Tubbo,sapnapalt,19.0
Tubbo,tommyinnit,82.0
Tubbo,tommyinnitalt,18.0
TubboLIVE,BadBoyHalo,21.0
TubboLIVE,CaptainPuffy,15.0
TubboLIVE,DreamAlt_,27.0
TubboLIVE,Foolish_Gamers,23.0
TubboLIVE,Fundy,13.0
TubboLIVE,GeorgeNotFound,55.0
TubboLIVE,JackManifoldTV,32.0
TubboLIVE,JustaMinx,46.0
TubboLIVE,Nihachu,22.0
TubboLIVE,Philza,55.0
TubboLIVE,Purpled,72.0
TubboLIVE,Quackity,70.0
TubboLIVE,QuackityToo,56.0
TubboLIVE,RanbooLive,103.0
TubboLIVE,Sapnap,41.0
TubboLIVE,Sykkuno,4.0
TubboLIVE,Technoblade,6.0
TubboLIVE,ThisIsNotGeorgeNotFound,26.0
TubboLIVE,Tubbo,71.0
TubboLIVE,WilburSoot,33.0
TubboLIVE,awesamdude,4.0
TubboLIVE,dreamwastaken,41.0
TubboLIVE,hannahxxrose,12.0
TubboLIVE,karljacobs,23.0
TubboLIVE,karlnetwork,9.0
TubboLIVE,ranboobutnot,26.0
TubboLIVE,sapnapalt,21.0
TubboLIVE,skeppy,6.0
TubboLIVE,tommyinnit,58.0
TubboLIVE,tommyinnitalt,39.0
WilburSoot,BadBoyHalo,17.0
WilburSoot,CaptainPuffy,9.0
WilburSoot,DreamAlt_,4.0
WilburSoot,Foolish_Gamers,9.0
WilburSoot,GeorgeNotFound,36.0
WilburSoot,JackManifoldTV,10.0
WilburSoot,JustaMinx,12.0
WilburSoot,Nihachu,18.0
WilburSoot,Philza,25.0
WilburSoot,Quackity,20.0
WilburSoot,QuackityToo,11.0
WilburSoot,RanbooLive,40.0
WilburSoot,Sapnap,22.0
WilburSoot,Technoblade,4.0
WilburSoot,ThisIsNotGeorgeNotFound,16.0
WilburSoot,Tubbo,41.0
WilburSoot,TubboLIVE,17.0
WilburSoot,dreamwastaken,37.0
WilburSoot,karljacobs,20.0
WilburSoot,karlnetwork,5.0
WilburSoot,ranboobutnot,10.0
WilburSoot,sapnapalt,11.0
WilburSoot,skeppy,10.0
WilburSoot,tommyinnit,55.0
WilburSoot,tommyinnitalt,17.0
dreamwastaken,BadBoyHalo,12.0
dreamwastaken,DreamAlt_,6.0
dreamwastaken,Foolish_Gamers,13.0
dreamwastaken,GeorgeNotFound,40.0
dreamwastaken,Nihachu,12.0
dreamwastaken,Philza,16.0
dreamwastaken,Quackity,24.0
dreamwastaken,QuackityToo,11.0
dreamwastaken,RanbooLive,27.0
dreamwastaken,Sapnap,22.0
dreamwastaken,Sykkuno,4.0
dreamwastaken,ThisIsNotGeorgeNotFound,14.0
dreamwastaken,Tubbo,28.0
dreamwastaken,TubboLIVE,11.0
dreamwastaken,WilburSoot,25.0
dreamwastaken,hannahxxrose,6.0
dreamwastaken,karljacobs,19.0
dreamwastaken,karlnetwork,5.0
dreamwastaken,sapnapalt,8.0
dreamwastaken,tommyinnit,47.0
dreamwastaken,tommyinnitalt,15.0
hannahxxrose,BadBoyHalo,17.0
hannahxxrose,CaptainPuffy,23.0
hannahxxrose,CaptainSparklez,10.0
hannahxxrose,Eret,5.0
hannahxxrose,Foolish_Gamers,27.0
hannahxxrose,Fundy,12.0
hannahxxrose,GeorgeNotFound,26.0
hannahxxrose,JackManifoldTV,18.0
hannahxxrose,JustaMinx,25.0
hannahxxrose,Nihachu,20.0
hannahxxrose,Philza,27.0
hannahxxrose,Punz,14.0
hannahxxrose,Quackity,20.0
hannahxxrose,QuackityToo,12.0
hannahxxrose,RanbooLive,36.0
hannahxxrose,Sapnap,16.0
hannahxxrose,Sykkuno,5.0
hannahxxrose,ThisIsNotGeorgeNotFound,9.0
hannahxxrose,TinaKitten,4.0
hannahxxrose,Tubbo,38.0
hannahxxrose,TubboLIVE,12.0
hannahxxrose,WilburSoot,33.0
hannahxxrose,aimsey,11.0
hannahxxrose,awesamdude,14.0
hannahxxrose,dreamwastaken,23.0
hannahxxrose,karljacobs,16.0
hannahxxrose,karlnetwork,15.0
hannahxxrose,pokimane,4.0
hannahxxrose,ranboobutnot,5.0
hannahxxrose,skeppy,11.0
hannahxxrose,tommyinnit,36.0
hannahxxrose,tommyinnitalt,11.0
karljacobs,BadBoyHalo,17.0
karljacobs,DreamAlt_,5.0
karljacobs,Foolish_Gamers,11.0
karljacobs,Fundy,13.0
karljacobs,GeorgeNotFound,47.0
karljacobs,JackManifoldTV,10.0
karljacobs,JustaMinx,12.0
karljacobs,Nihachu,22.0
karljacobs,Philza,19.0
karljacobs,Quackity,36.0
karljacobs,QuackityToo,22.0
karljacobs,RanbooLive,43.0
karljacobs,Sapnap,41.0
karljacobs,Sykkuno,7.0
karljacobs,ThisIsNotGeorgeNotFound,19.0
karljacobs,Tubbo,37.0
karljacobs,TubboLIVE,16.0
karljacobs,WilburSoot,31.0
karljacobs,awesamdude,4.0
karljacobs,dreamwastaken,49.0
karljacobs,hannahxxrose,14.0
karljacobs,karlnetwork,17.0
karljacobs,ranboobutnot,6.0
karljacobs,sapnapalt,19.0
karljacobs,skeppy,11.0
karljacobs,tommyinnit,45.0
karljacobs,tommyinnitalt,16.0
ranboobutnot,BadBoyHalo,6.0
ranboobutnot,CaptainPuffy,7.0
ranboobutnot,DreamAlt_,13.0
ranboobutnot,Foolish_Gamers,18.0
ranboobutnot,Fundy,4.0
ranboobutnot,GeorgeNotFound,28.0
ranboobutnot,JackManifoldTV,13.0
ranboobutnot,JustaMinx,11.0
ranboobutnot,Nihachu,16.0
ranboobutnot,Philza,25.0
ranboobutnot,Purpled,9.0
ranboobutnot,Quackity,31.0
ranboobutnot,QuackityToo,29.0
ranboobutnot,RanbooLive,60.0
ranboobutnot,Sapnap,20.0
ranboobutnot,Technoblade,14.0
ranboobutnot,ThisIsNotGeorgeNotFound,25.0
ranboobutnot,Tubbo,43.0
ranboobutnot,TubboLIVE,43.0
ranboobutnot,WilburSoot,34.0
ranboobutnot,aimsey,20.0
ranboobutnot,awesamdude,4.0
ranboobutnot,dreamwastaken,33.0
ranboobutnot,hannahxxrose,4.0
ranboobutnot,karljacobs,24.0
ranboobutnot,karlnetwork,18.0
ranboobutnot,sapnapalt,18.0
ranboobutnot,skeppy,4.0
ranboobutnot,tommyinnit,45.0
ranboobutnot,tommyinnitalt,36.0
sapnapalt,BadBoyHalo,21.0
sapnapalt,CaptainPuffy,15.0
sapnapalt,DreamAlt_,21.0
sapnapalt,DropsByPonk,8.0
sapnapalt,Foolish_Gamers,20.0
sapnapalt,Fundy,16.0
sapnapalt,GeorgeNotFound,53.0
sapnapalt,JackManifoldTV,23.0
sapnapalt,JustaMinx,17.0
sapnapalt,Nihachu,27.0
sapnapalt,Philza,21.0
sapnapalt,Punz,15.0
sapnapalt,Purpled,11.0
sapnapalt,Quackity,40.0
sapnapalt,QuackityToo,29.0
sapnapalt,RanbooLive,47.0
sapnapalt,Sapnap,63.0
sapnapalt,Sykkuno,5.0
sapnapalt,Technoblade,10.0
sapnapalt,ThisIsNotGeorgeNotFound,42.0
sapnapalt,Tubbo,40.0
sapnapalt,TubboLIVE,30.0
sapnapalt,WilburSoot,37.0
sapnapalt,awesamdude,5.0
sapnapalt,dreamwastaken,57.0
sapnapalt,hannahxxrose,16.0
sapnapalt,jschlatt,9.0
sapnapalt,karljacobs,48.0
sapnapalt,karlnetwork,35.0
sapnapalt,ranboobutnot,24.0
sapnapalt,skeppy,13.0
sapnapalt,tommyinnit,47.0
sapnapalt,tommyinnitalt,35.0
skeppy,Antfrost,16.0
skeppy,BadBoyHalo,72.0
skeppy,CaptainPuffy,29.0
skeppy,DropsByPonk,12.0
skeppy,Eret,12.0
skeppy,Foolish_Gamers,12.0
skeppy,Fundy,41.0
skeppy,GeorgeNotFound,49.0
skeppy,JackManifoldTV,28.0
skeppy,JustaMinx,18.0
skeppy,Nihachu,33.0
skeppy,Philza,39.0
skeppy,Punz,11.0
skeppy,Purpled,17.0
skeppy,Quackity,39.0
skeppy,QuackityToo,19.0
skeppy,RanbooLive,42.0
skeppy,Sapnap,51.0
skeppy,Sykkuno,5.0
skeppy,Technoblade,25.0
skeppy,ThisIsNotGeorgeNotFound,17.0
skeppy,TinaKitten,8.0
skeppy,Tubbo,41.0
skeppy,TubboLIVE,18.0
skeppy,WilburSoot,55.0
skeppy,awesamdude,12.0
skeppy,dreamwastaken,53.0
skeppy,hannahxxrose,16.0
skeppy,jschlatt,11.0
skeppy,karljacobs,42.0
skeppy,karlnetwork,13.0
skeppy,ranboobutnot,14.0
skeppy,sapnapalt,16.0
skeppy,tommyinnit,45.0
skeppy,tommyinnitalt,18.0
tommyinnit,BadBoyHalo,10.0
tommyinnit,DreamAlt_,4.0
tommyinnit,Foolish_Gamers,7.0
tommyinnit,GeorgeNotFound,29.0
tommyinnit,Nihachu,4.0
tommyinnit,Philza,7.0
tommyinnit,Quackity,27.0
tommyinnit,RanbooLive,28.0
tommyinnit,Sapnap,17.0
tommyinnit,Tubbo,38.0
tommyinnit,TubboLIVE,13.0
tommyinnit,WilburSoot,34.0
tommyinnit,dreamwastaken,40.0
tommyinnit,hannahxxrose,7.0
tommyinnit,karljacobs,11.0
tommyinnit,karlnetwork,4.0
tommyinnit,sapnapalt,5.0
tommyinnit,tommyinnitalt,18.0
tommyinnitalt,BadBoyHalo,16.0
tommyinnitalt,DreamAlt_,14.0
tommyinnitalt,Foolish_Gamers,14.0
tommyinnitalt,Fundy,13.0
tommyinnitalt,GeorgeNotFound,47.0
tommyinnitalt,JackManifoldTV,15.0
tommyinnitalt,JustaMinx,25.0
tommyinnitalt,Nihachu,27.0
tommyinnitalt,Philza,23.0
tommyinnitalt,Quackity,31.0
tommyinnitalt,QuackityToo,21.0
tommyinnitalt,RanbooLive,51.0
tommyinnitalt,Sapnap,36.0
tommyinnitalt,Sykkuno,5.0
tommyinnitalt,Technoblade,23.0
tommyinnitalt,ThisIsNotGeorgeNotFound,29.0
tommyinnitalt,Tubbo,52.0
tommyinnitalt,TubboLIVE,46.0
tommyinnitalt,WilburSoot,37.0
tommyinnitalt,awesamdude,4.0
tommyinnitalt,dreamwastaken,46.0
tommyinnitalt,hannahxxrose,8.0
tommyinnitalt,karljacobs,29.0
tommyinnitalt,karlnetwork,13.0
tommyinnitalt,ranboobutnot,28.0
tommyinnitalt,sapnapalt,31.0
tommyinnitalt,skeppy,10.0
tommyinnitalt,tommyinnit,75.0
Mizkif,Amouranth,4.0
Mizkif,Emiru,8.0
Mizkif,HasanAbi,9.0
Mizkif,Nmplol,10.0
Mizkif,iiTzTimmy,4.0
Mizkif,jschlatt,9.0
Mizkif,ludwig,11.0
Mizkif,moistcr1tikal,9.0
Mizkif,pokimane,9.0
Mizkif,sodapoppin,4.0
Mizkif,xQcOW,15.0
Emiru,39daph,8.0
Emiru,Asmongold,12.0
Emiru,CodeMiko,4.0
Emiru,EsfandTV,8.0
Emiru,HasanAbi,14.0
Emiru,Maya,4.0
Emiru,Mizkif,20.0
Emiru,Nmplol,13.0
Emiru,QTCinderella,12.0
Emiru,Trainwreckstv,15.0
Emiru,cyr,14.0
Emiru,forsen,4.0
Emiru,lilypichu,4.0
Emiru,ludwig,23.0
Emiru,moistcr1tikal,7.0
Emiru,pokimane,20.0
Emiru,xQcOW,20.0
HasanAbi,JustaMinx,4.0
HasanAbi,shroud,4.0
HasanAbi,xQcOW,16.0
Nmplol,Asmongold,10.0
Nmplol,Emiru,17.0
Nmplol,EsfandTV,28.0
Nmplol,HasanAbi,12.0
Nmplol,Maya,21.0
Nmplol,Mizkif,42.0
Nmplol,QTCinderella,12.0
Nmplol,cyr,14.0
Nmplol,dreamwastaken,8.0
Nmplol,ludwig,11.0
Nmplol,moistcr1tikal,8.0
Nmplol,pokimane,4.0
Nmplol,shroud,8.0
Nmplol,sodapoppin,19.0
Nmplol,xQcOW,18.0
Nmplol,zackrawrr,8.0
iiTzTimmy,LuluLuvely,7.0
iiTzTimmy,NICKMERCS,4.0
iiTzTimmy,NiceWigg,9.0
iiTzTimmy,ShivFPS,13.0
iiTzTimmy,Snip3down,10.0
iiTzTimmy,TSM_ImperialHal,26.0
iiTzTimmy,Tfue,4.0
iiTzTimmy,aceu,11.0
iiTzTimmy,daltoosh,8.0
iiTzTimmy,sweetdreams,5.0
jschlatt,Antfrost,11.0
jschlatt,BadBoyHalo,23.0
jschlatt,CaptainPuffy,18.0
jschlatt,DropsByPonk,11.0
jschlatt,Eret,11.0
jschlatt,Foolish_Gamers,4.0
jschlatt,Fundy,26.0
jschlatt,GeorgeNotFound,25.0
jschlatt,JackManifoldTV,19.0
jschlatt,JustaMinx,32.0
jschlatt,Nihachu,26.0
jschlatt,Philza,25.0
jschlatt,Punz,15.0
jschlatt,Purpled,11.0
jschlatt,Quackity,21.0
jschlatt,QuackityToo,11.0
jschlatt,RanbooLive,33.0
jschlatt,Sapnap,24.0
jschlatt,Slimecicle,18.0
jschlatt,Sykkuno,11.0
jschlatt,Technoblade,19.0
jschlatt,ThisIsNotGeorgeNotFound,15.0
jschlatt,Tubbo,34.0
jschlatt,TubboLIVE,10.0
jschlatt,WilburSoot,33.0
jschlatt,aimsey,9.0
jschlatt,awesamdude,10.0
jschlatt,dreamwastaken,25.0
jschlatt,hannahxxrose,14.0
jschlatt,karljacobs,18.0
jschlatt,karlnetwork,11.0
jschlatt,ranboobutnot,17.0
jschlatt,sapnapalt,15.0
jschlatt,skeppy,20.0
jschlatt,tommyinnit,29.0
jschlatt,tommyinnitalt,11.0
moistcr1tikal,loltyler1,8.0
moistcr1tikal,xQcOW,11.0
pokimane,Sykkuno,10.0
pokimane,ZeratoR,4.0
sodapoppin,Asmongold,8.0
sodapoppin,EsfandTV,5.0
sodapoppin,HasanAbi,6.0
sodapoppin,Mizkif,10.0
sodapoppin,Nmplol,11.0
sodapoppin,cyr,5.0
sodapoppin,ludwig,10.0
sodapoppin,moistcr1tikal,8.0
sodapoppin,pokimane,6.0
sodapoppin,xQcOW,7.0
xQcOW,Amouranth,4.0
xQcOW,Ninja,4.0
xQcOW,Sykkuno,11.0
xQcOW,nrg_daequan,4.0
QTCinderella,Amouranth,13.0
QTCinderella,AriaSaki,5.0
QTCinderella,Emiru,8.0
QTCinderella,HasanAbi,12.0
QTCinderella,Kyedae,11.0
QTCinderella,Mizkif,8.0
QTCinderella,ShahZaM,10.0
QTCinderella,Sykkuno,4.0
QTCinderella,TenZ,11.0
QTCinderella,TinaKitten,4.0
QTCinderella,VALORANT,4.0
QTCinderella,ludwig,18.0
QTCinderella,moistcr1tikal,11.0
AriaSaki,DisguisedToast,8.0
AriaSaki,Emiru,12.0
AriaSaki,HasanAbi,8.0
AriaSaki,QTCinderella,10.0
AriaSaki,QuarterJade,10.0
AriaSaki,TinaKitten,8.0
AriaSaki,lilypichu,8.0
AriaSaki,pokimane,8.0
Kyedae,Mizkif,4.0
Kyedae,ShahZaM,4.0
Kyedae,Sykkuno,9.0
Kyedae,TenZ,37.0
Kyedae,VALORANT,13.0
Kyedae,lilypichu,10.0
Kyedae,pokimane,13.0
Kyedae,xQcOW,4.0
ShahZaM,AsunaWEEB,18.0
ShahZaM,AverageJonas,17.0
ShahZaM,Hiko,24.0
ShahZaM,JASONR,30.0
ShahZaM,Kyedae,20.0
ShahZaM,Subroza,13.0
ShahZaM,TenZ,45.0
ShahZaM,VALORANT,19.0
ShahZaM,WARDELL,13.0
ShahZaM,shroud,28.0
ShahZaM,sinatraa,28.0
ShahZaM,tarik,8.0
ShahZaM,xQcOW,10.0
TenZ,Kyedae,23.0
TenZ,ShahZaM,11.0
TenZ,VALORANT,13.0
TenZ,dreamwastaken,4.0
TenZ,loltyler1,5.0
TenZ,pokimane,11.0
TenZ,shroud,9.0
TenZ,sinatraa,18.0
TenZ,xQcOW,5.0
TinaKitten,5uppp,4.0
TinaKitten,Antfrost,5.0
TinaKitten,BadBoyHalo,14.0
TinaKitten,BoomerNA,12.0
TinaKitten,CaptainPuffy,17.0
TinaKitten,Corpse_Husband,25.0
TinaKitten,DreamAlt_,6.0
TinaKitten,DropsByPonk,10.0
TinaKitten,Eret,4.0
TinaKitten,Foolish_Gamers,13.0
TinaKitten,Fundy,11.0
TinaKitten,GeorgeNotFound,10.0
TinaKitten,JackManifoldTV,21.0
TinaKitten,JustaMinx,13.0
TinaKitten,LanuSky,9.0
TinaKitten,Nihachu,22.0
TinaKitten,Philza,18.0
TinaKitten,Punz,13.0
TinaKitten,Purpled,10.0
TinaKitten,Quackity,18.0
TinaKitten,QuackityToo,18.0
TinaKitten,QuarterJade,5.0
TinaKitten,RanbooLive,17.0
TinaKitten,Sapnap,18.0
TinaKitten,Slimecicle,10.0
TinaKitten,Sykkuno,22.0
TinaKitten,Technoblade,7.0
TinaKitten,ThisIsNotGeorgeNotFound,18.0
TinaKitten,Tubbo,14.0
TinaKitten,TubboLIVE,14.0
TinaKitten,WilburSoot,20.0
TinaKitten,aimsey,9.0
TinaKitten,awesamdude,14.0
TinaKitten,dreamwastaken,16.0
TinaKitten,karljacobs,18.0
TinaKitten,karlnetwork,21.0
TinaKitten,ranboobutnot,13.0
TinaKitten,sapnapalt,20.0
TinaKitten,skeppy,8.0
TinaKitten,tommyinnit,12.0
TinaKitten,tommyinnitalt,11.0
summit1g,Amouranth,4.0
summit1g,Asmongold,4.0
summit1g,LVNDMARK,4.0
summit1g,NICKMERCS,4.0
summit1g,Tfue,4.0
summit1g,VALORANT,4.0
summit1g,ludwig,4.0
summit1g,pokimane,5.0
summit1g,shroud,10.0
summit1g,xQcOW,7.0
Asmongold,EsfandTV,4.0
Asmongold,loltyler1,4.0
Asmongold,shroud,6.0
Asmongold,summit1g,4.0
Asmongold,xQcOW,4.0
LVNDMARK,Pestily,12.0
NICKMERCS,Aydan,4.0
NICKMERCS,NickEh30,4.0
NICKMERCS,Ninja,4.0
NICKMERCS,ShivFPS,10.0
NICKMERCS,Snip3down,4.0
NICKMERCS,Swagg,5.0
NICKMERCS,SypherPK,4.0
NICKMERCS,TSM_ImperialHal,7.0
NICKMERCS,Tfue,5.0
NICKMERCS,TimTheTatman,4.0
NICKMERCS,daltoosh,6.0
NICKMERCS,iiTzTimmy,9.0
NICKMERCS,shroud,5.0
NICKMERCS,xQcOW,6.0
Tfue,Aydan,5.0
Tfue,Bugha,5.0
Tfue,Mizkif,5.0
Tfue,NICKMERCS,9.0
Tfue,Ninja,13.0
Tfue,cloakzy,6.0
Tfue,moistcr1tikal,4.0
Tfue,pokimane,4.0
Tfue,xQcOW,4.0
shroud,Asmongold,6.0
shroud,StreamerHouse,5.0
shroud,summit1g,4.0
shroud,xQcOW,12.0
nyanners,CDawgVA,7.0
nyanners,ironmouse,22.0
nyanners,moistcr1tikal,7.0
nyanners,projektmelody,10.0
nyanners,veibae,17.0
projektmelody,CDawgVA,4.0
projektmelody,ironmouse,20.0
projektmelody,nyanners,13.0
projektmelody,veibae,14.0
veibae,39daph,4.0
veibae,CDawgVA,4.0
veibae,ironmouse,11.0
veibae,nyanners,9.0
veibae,projektmelody,5.0
Kaydop,Doigby,20.0
Kaydop,Domingo,8.0
Kaydop,Gotaga,22.0
Kaydop,Inoxtag,35.0
Kaydop,JLAmaru,24.0
Kaydop,JLTomy,20.0
Kaydop,Kamet0,19.0
Kaydop,LeBouseuh,18.0
Kaydop,Mushway,8.0
Kaydop,RocketLeague,8.0
Kaydop,Sardoche,21.0
Kaydop,TheKAIRI78,28.0
Kaydop,ZeratoR,10.0
Kaydop,aminematue,27.0
Doigby,AntoineDaniel,35.0
Doigby,Domingo,17.0
Doigby,Gotaga,40.0
Doigby,Inoxtag,29.0
Doigby,JLAmaru,6.0
Doigby,JLTomy,20.0
Doigby,Kamet0,21.0
Doigby,Laink,8.0
Doigby,LeBouseuh,22.0
Doigby,Locklear,34.0
Doigby,Maghla,26.0
Doigby,Ponce,19.0
Doigby,RebeuDeter,18.0
Doigby,Sardoche,21.0
Doigby,Squeezie,45.0
Doigby,Terracid,18.0
Doigby,WankilStudio,32.0
Doigby,ZeratoR,28.0
Doigby,aminematue,77.0
Doigby,fr_zod,21.0
Doigby,michou_twitch,27.0
Doigby,mistermv,20.0
AntoineDaniel,AlphaCast,20.0
AntoineDaniel,Doigby,31.0
AntoineDaniel,Domingo,32.0
AntoineDaniel,Gotaga,39.0
AntoineDaniel,Inoxtag,43.0
AntoineDaniel,JLAmaru,29.0
AntoineDaniel,JLTomy,22.0
AntoineDaniel,Joueur_du_Grenier,28.0
AntoineDaniel,Kamet0,31.0
AntoineDaniel,Locklear,10.0
AntoineDaniel,Maghla,61.0
AntoineDaniel,MoMaN,12.0
AntoineDaniel,Ponce,9.0
AntoineDaniel,RebeuDeter,32.0
AntoineDaniel,Sardoche,12.0
AntoineDaniel,Squeezie,15.0
AntoineDaniel,WankilStudio,16.0
AntoineDaniel,ZeratoR,30.0
AntoineDaniel,aminematue,19.0
AntoineDaniel,fr_zod,37.0
AntoineDaniel,mistermv,42.0
AlphaCast,AntoineDaniel,36.0
AlphaCast,Doigby,19.0
AlphaCast,Domingo,40.0
AlphaCast,Etoiles,33.0
AlphaCast,Gotaga,35.0
AlphaCast,Inoxtag,21.0
AlphaCast,JLAmaru,41.0
AlphaCast,JLTomy,36.0
AlphaCast,JeelTV,15.0
AlphaCast,Jirayalecochon,21.0
AlphaCast,Joueur_du_Grenier,17.0
AlphaCast,Kamet0,25.0
AlphaCast,Locklear,45.0
AlphaCast,Maghla,30.0
AlphaCast,MoMaN,35.0
AlphaCast,Ponce,14.0
AlphaCast,RebeuDeter,38.0
AlphaCast,Sardoche,20.0
AlphaCast,ZeratoR,36.0
AlphaCast,aminematue,31.0
AlphaCast,fr_zod,37.0
AlphaCast,lestream,14.0
AlphaCast,michou_twitch,30.0
AlphaCast,mistermv,30.0
Domingo,AntoineDaniel,42.0
Domingo,Doigby,19.0
Domingo,Gotaga,28.0
Domingo,Inoxtag,43.0
Domingo,JLAmaru,23.0
Domingo,Jirayalecochon,19.0
Domingo,Joueur_du_Grenier,33.0
Domingo,Kamet0,24.0
Domingo,LeBouseuh,33.0
Domingo,Locklear,25.0
Domingo,Maghla,65.0
Domingo,Ponce,35.0
Domingo,Sardoche,25.0
Domingo,Squeezie,43.0
Domingo,Terracid,53.0
Domingo,WankilStudio,12.0
Domingo,ZeratoR,26.0
Domingo,fr_zod,47.0
Domingo,michou_twitch,39.0
Domingo,mistermv,45.0
Etoiles,AlphaCast,31.0
Etoiles,AntoineDaniel,30.0
Etoiles,Doigby,24.0
Etoiles,Domingo,17.0
Etoiles,Gotaga,28.0
Etoiles,JeelTV,37.0
Etoiles,Joueur_du_Grenier,45.0
Etoiles,Locklear,21.0
Etoiles,Maghla,19.0
Etoiles,MoMaN,35.0
Etoiles,Ponce,49.0
Etoiles,Sardoche,5.0
Etoiles,Squeezie,24.0
Etoiles,WankilStudio,29.0
Etoiles,ZeratoR,58.0
Etoiles,mistermv,32.0
Gotaga,Doigby,13.0
Gotaga,Domingo,31.0
Gotaga,Inoxtag,27.0
Gotaga,Kamet0,25.0
Gotaga,LeBouseuh,17.0
Gotaga,Locklear,11.0
Gotaga,Ponce,9.0
